-0.56830794,0.030388089,0.33839163,-0.40599707,1.1001992,0.42395994,-0.31492132,0.37761012,0.3314756,1.8017471,-1.3221073,-1.0264567,1.370298,1.3534268,-0.033736717,-0.5157114,0.3034474,-1.5962753,-0.4695583,-0.33183572,-0.49936712,-0.92217606,-0.25290763,0.34823045,-0.31464037,0.39894253,0.7097201,-0.03669589,0.8538136,0.046263088,0.22768079,0.095093176,0.19645931,0.6444414,-0.9614262,-0.7898133,0.10064714,0.4709901,0.3487792,0.28156957,-0.43334532,0.80092525,-1.03171,0.69568974,0.19905372,0.11592367,0.8833181,-0.025524613,-0.085924566,1.1694018,-0.6450583,0.34479454,0.25472367,0.087176435,0.07480548,-0.7848416,0.41916275,1.0117598,1.414712,-0.31703985,-1.3065203,-0.8819222,0.06823723,-0.608117,0.13548489,-0.496965,-0.1306361,0.17294563,-0.613027,-0.7550789,-0.076053984,0.34000662,-0.7326225,-0.5473852,0.5153059,0.47317678,0.16937037,-0.96981674,0.23974544,-0.7373725,0.044604007,0.22400427,0.67726666,-0.17266,1.1167026,-1.5748906,-0.118091255,0.68903947,1.0057372,-0.2561044,-0.1717025,0.20584725,0.9336999,-0.055536166,0.065353364,0.762343,-0.50468224,-0.1966079,0.38123792,1.2281823,-0.29639593,-0.83196294,-0.666717,0.94383293,0.10091568,0.40391973,1.3115933,-0.97682875,-0.31483293,0.83799064,0.18144211,1.0744537,0.08129531,-0.52473724,0.21187764,0.24884313,0.4320776,-1.0774738,0.7479908,-0.45145312,1.9631498,0.5301649,-0.7646086,0.23023853,0.048443537,-1.2950633,-0.48357493,-0.87759525,-1.5817738,-0.5053383,-0.77796626,0.573073,-0.018527228,0.36187065,0.49509048,0.11493795,-0.9094316,0.34673548,-0.906883,0.9553554,1.3599466,0.17184591,1.5718007,0.065219656,-0.18602096,0.43567678,-0.490617,0.32136765,0.5643176,-0.14262317,0.44440538,-1.1061758,0.37670234,-0.115875706,0.94175494,1.6305137,-0.07723719,-1.1423757,1.1127963,-0.38625333,-0.46353042,-0.20758721,0.22922091,0.2928435,-0.7805361,-0.45021415,-0.69321704,-0.70814866,0.8463823,0.6716892,0.19143246,-0.13652058,-1.0904205,1.8156819,0.56414807,-1.8628031,-1.215992,-0.5251347,1.1756545,-0.46934837,0.110471815,-0.81745493,-1.2273457,-0.9080907,-0.14577533,0.29816794,0.7763562,0.45074975,1.8072295,0.9195627,0.3215901,-0.6136205,-0.23841034,-2.4034257,-0.15322411,-0.12265287,1.8116437,1.3384227,0.68308866,0.39637554,0.0058492874,-0.2513395,-1.4106802,0.49594653,-0.30948505,0.35432652,0.37828016,0.6570365,0.7484515,0.11207315,0.98432577,-0.45078203,0.5922579,-0.34074348,0.34977603,0.11900892,-1.1444694,-0.37685207,-0.004867375,0.80750555,-0.92796373,-1.1800983,-0.63089794,0.18597983,0.88036335,0.46060884,0.052265048,-0.3848808,-0.9561482,0.6883062,-0.088282585,-0.39280853,-0.21317917,0.35148826,0.8164392,0.107633255,0.3541989,0.784761,0.52534056,-0.95163995,-0.08083532,-0.1167495,-0.32273144,1.7949437,-0.53779024,-0.3601233,-0.7818326,0.39078158,-1.646255,0.10413438,0.4840647,-1.2320168,-1.1672623,0.9739682,1.3839586,0.14370991,-0.5134563,-0.36690143,-0.10177546,0.44415745
-0.20232,-0.25402585,-1.8700814,0.20690744,0.8899747,0.74707013,-0.6945699,0.56787413,-0.64420325,0.6829188,-0.19368654,-1.1059403,-0.54800344,-0.9004489,2.2500334,1.5469393,-0.7091826,-0.31503385,-0.1869736,1.275153,-0.5702783,1.1835334,0.123138696,-0.06786813,-1.0674398,1.756277,-0.5377974,0.16714978,0.10833198,-0.51376826,-1.1639551,-0.038077705,-1.0772176,1.3306465,-0.6090056,-0.0947377,-0.55060077,-0.38820878,0.26493177,-0.43297648,0.10648658,-0.07848138,-0.06828778,0.28949663,0.21450129,0.51228017,-0.7856409,-0.59393656,-1.1959093,1.844422,-0.54139584,-0.4573358,-0.51750445,0.22903852,-0.7841145,0.14492312,0.1591379,0.75937724,-0.19676857,0.6330994,-0.34723377,-0.010171293,1.3052354,-0.32250634,1.4233291,-0.59779316,0.9097305,0.43424392,0.009141654,1.378052,-0.16828912,0.46808177,1.454163,0.6567844,-0.32330042,-1.1233233,-1.870662,-0.7672284,0.19076248,0.55717,-0.6625463,-0.121521875,0.31956983,-0.54763824,-1.3612981,-0.4133332,0.039879136,0.34341344,-0.20362921,0.75581956,-1.9777962,-0.21215919,-0.16473892,1.2172029,0.9875175,-0.43737477,-0.63348013,-0.3164804,0.19733864,-1.8717505,-0.5933146,0.3049176,-0.53301877,0.58551204,1.0139368,-0.6463212,1.1987548,-1.093205,-1.0407317,-0.35631397,0.5939825,-0.32302082,-0.8195612,0.49840215,-1.7638094,-1.0069296,-0.7040071,0.8509048,-0.04842124,-0.40522695,0.8887343,-0.56501853,0.7385883,1.5195943,0.23289491,0.8925319,0.79225445,-0.6584004,-1.1893009,-1.3824419,-0.32584977,0.36442414,0.6414538,0.8457959,0.19051345,-0.47983515,-0.8081777,0.0731426,-0.94663805,-0.24276146,-2.2395067,-1.465751,-0.42481202,-0.6035468,-0.317757,0.79151404,-0.99249196,-0.60009193,-0.25282004,0.07589764,1.0388134,-0.25708532,-0.22085243,0.33225042,-0.10166716,0.49536294,0.51694185,-0.32985097,1.1204858,1.0338368,0.15475717,0.9576501,1.3393155,-0.55535686,-1.1510329,0.7441157,-1.0525832,1.1680115,0.297844,-1.0469261,-0.3963102,0.020649714,0.6892687,-0.10090786,-1.1542003,0.07766593,0.032767147,-0.13556916,-1.09627,0.51214504,-0.48182923,-0.95854324,-0.03923247,-0.62546974,1.663625,-1.5575421,0.121449284,0.92361695,-0.29542252,-0.31481957,-0.32211077,-0.57634795,0.4346311,-0.6384039,-0.40501764,-0.45869595,-0.91078377,-0.09773668,1.0905093,-0.31011727,-0.8360709,0.08363127,-0.18162568,0.8086677,-0.42223296,0.178341,-0.16159394,-2.2663243,0.50929105,-0.71547854,-0.57920915,0.37799904,0.90897506,1.8255435,-0.4121373,-0.13051128,0.1260182,0.34261882,0.9780054,-0.15822896,-0.013105673,-1.3372844,-0.67526925,0.99928635,0.012959798,0.8642525,0.91575974,-0.3492902,-1.1983908,0.91164523,-0.72870755,-0.3361416,1.8101324,-0.62120074,-0.1477544,-0.23639646,0.6729775,-0.11546151,-0.33065042,-0.015172106,0.36134857,0.4798617,0.8983623,-0.22628058,-0.84182376,0.18073007,0.3449174,2.1719081,0.87465507,-1.0109338,1.650238,-0.76515025,0.32343057,2.153972,-1.127116,1.329061,0.9055848,0.029063255,-0.1302772,-0.25946027
-1.2698157,-1.6237987,-0.72041446,-1.5116246,-0.04985388,0.26568076,-1.0028757,0.47267604,-0.15171646,0.4523318,-0.4001357,-1.7293433,-0.24602243,0.8951419,0.37565118,2.457831,-0.46618634,-0.08627432,-1.0823331,0.31915492,-1.5618614,-0.46436685,0.7573331,-1.1152316,-0.13295235,-0.14886479,0.22030137,-0.9079548,0.95281863,-0.26779357,-0.07208525,-0.6855273,0.20214233,-0.8022409,1.3814415,-0.81802917,1.3182398,0.112034164,-0.79136604,-0.07021836,1.0893251,-1.2970928,-0.21081708,-1.076353,-0.94764036,-0.7160913,-1.4250969,1.2546276,0.12596612,0.54399747,-1.4267491,0.40957513,-0.8908027,-0.6683022,-0.49030173,-0.8731714,-0.6005157,1.0686358,-0.7737574,-0.15456466,-0.31400305,0.57667595,0.27009127,-0.059161015,-0.033984963,0.31770638,-0.49130493,-0.43986246,-0.6629577,1.869307,0.50325483,0.218962,0.06511223,0.6491114,-0.90823597,-0.004779882,-0.8467647,-0.2647464,-0.48734996,1.208102,0.8346823,-0.72195536,-0.21347307,-0.2477919,-0.37975094,-0.053723726,0.16370094,1.2004292,-1.1848867,0.30365717,0.19852367,0.8437452,-0.65779245,1.1431761,-0.2291549,-0.2776197,-0.91068804,-0.22744554,-0.004031628,0.53767794,1.1035595,0.44402468,-0.043804795,1.0878417,0.7454535,0.32831195,-1.0365038,-0.14623462,-0.8362206,0.7484804,0.0057327794,-0.14056079,0.030902857,-1.1405294,0.6759231,0.7306083,0.20810603,-1.8397157,-0.5060932,-0.36657405,1.011157,-0.13149679,-0.0144012105,-0.52450395,-0.27210918,0.6361562,-0.86438507,-0.7668894,-0.867636,0.3935846,-0.33087575,0.10240561,-0.2261694,-0.1139304,0.6254328,-0.8971907,-0.43544796,-0.6661118,0.64305156,-0.5389421,-0.39726683,-0.79434687,0.23123765,0.024147905,1.1961114,-1.3317001,-0.66794395,0.50962365,0.3285002,-1.1682818,-0.13423923,0.31669834,0.49217644,0.5897259,-0.019583985,-0.17564453,0.3365224,-1.5679774,-0.58210593,1.3704517,0.85013884,0.78857976,0.40769672,-0.79470867,0.57479554,0.56467915,-0.22447507,0.84180486,0.36366823,0.42349032,-0.21617916,0.037103515,0.39213035,1.1917994,-1.2766933,0.45726377,0.8498927,-0.4787954,-0.06443526,0.5289864,0.59127915,0.2957415,-0.15071826,-0.2996561,-0.6319786,0.31977594,0.2591781,0.2822903,0.5983159,-0.9096289,0.20112868,-0.059182942,-0.59965575,0.32544327,0.5493666,-0.29749912,0.4641193,-0.24096027,-0.4066355,-0.46976686,-0.82577235,0.23947069,-0.78388196,-0.29964477,-0.5155295,-0.010981956,-0.32754174,0.1122829,0.3055484,-0.2380181,-0.043928955,-0.060631882,0.06486227,-0.8999703,0.3916191,0.26029256,0.24347667,0.50923073,-0.26241976,0.49353585,0.9556473,0.59307355,0.3987355,-0.46274477,0.11659066,-0.2543149,0.9830955,0.6114314,0.6367608,1.0882622,0.213475,0.06718136,0.43346548,-0.631267,0.117694624,-0.0044210837,0.24335407,0.47458243,0.3165036,0.9433489,-1.6497543,0.22412883,0.07965782,-0.5526229,1.1218252,-0.24908528,0.8445052,-0.027237196,-0.64842886,0.35923484,-0.5505413,-0.5643616,0.2631355,0.46551183,0.7340847,1.0587133,-0.109417096,0.30411395,-0.17434421,0.8034164
-1.0425901,-1.1771436,-0.2838654,-0.47933877,0.5846059,1.0031655,2.308626,0.93549144,0.45194793,-0.049707472,-0.9618125,0.055788185,-0.75006354,0.19992082,-0.19129515,-0.34843123,0.40869159,-0.6998628,-1.2995194,-0.010933987,-1.2382177,0.19218381,-1.1873685,0.3078311,0.27762586,0.40643564,-0.008585132,0.13051926,-0.1259908,0.27126127,0.71121687,1.5852767,0.3265573,-0.021276359,-1.772489,-0.052518085,-0.13637193,-0.21747094,0.38813376,0.13726331,-1.2038358,-0.9488576,-1.4454374,0.057447564,-0.2416434,0.33606687,-1.1757138,-0.13324156,1.1192509,0.39377964,-0.21202429,-0.87733006,-0.47589362,-0.45208558,-0.23992048,-0.06508453,0.42219546,-0.2671908,0.7406057,0.064386904,-1.3063649,-0.40059024,-1.1090837,0.8731248,-0.13024963,0.19321838,0.43170694,0.63388085,-0.34765655,1.1163695,0.31130585,1.5333054,-0.40702516,-1.5610776,-0.6618002,0.09256642,0.4248863,-1.1353091,-0.46079186,-0.4662582,0.5504132,0.5393735,-0.41218346,-0.5225764,-0.6372897,-0.19282556,-0.042820677,-0.016023329,0.42406604,-1.0022259,0.40543118,-0.45950994,0.4278318,0.18757577,-0.1411502,-0.66851497,-0.23942718,0.16035883,-1.3504928,-0.41885993,0.76526123,-0.51765823,0.99763656,0.28124857,-0.043336984,0.43063718,0.3187239,-0.1348788,-1.4162685,-0.0026964406,-0.5477878,-0.2958059,0.8429158,0.9518241,0.76127434,0.39442387,-0.3212522,0.07514957,0.9507065,0.4496698,-0.49713466,-0.1586642,-0.3942557,0.10950793,0.46352834,0.85186756,0.91341555,-0.55879545,-0.07905393,0.18255682,-0.52218246,0.01946457,-0.5683733,-0.88653094,-0.06053591,0.44254288,-0.012646677,-0.36913788,0.21602379,0.33608317,0.80966294,-0.039898723,0.7933125,0.6687487,-0.17000297,-0.8371994,0.625699,-0.5986204,-0.048333082,-0.72310984,0.31681052,1.3655831,1.0567584,-0.4305224,0.30837387,-0.9000269,-0.56681466,-0.099349886,0.25036997,0.08924803,0.09700615,0.83447224,-0.05202113,-1.3219345,0.09222305,0.28131467,0.024498807,-0.92120045,-0.52343065,-0.30879635,-1.2770947,-1.6145934,-0.3091276,0.8284516,0.64897615,-0.17404227,-0.77302873,0.86093104,-1.584486,-1.0531068,0.65353996,1.3121116,0.1873436,0.20674513,1.0408016,-0.18362868,0.018615585,0.46919936,-0.18220057,0.010822031,-0.69318295,0.6796059,0.98587626,0.55828965,0.5994168,0.3406094,-0.38877335,0.6279843,-1.264294,-0.7376259,-0.73120135,0.6192244,0.10855358,-0.006815286,0.4585763,0.61603975,0.36031798,0.25578374,-0.33809686,1.3391305,-0.22637993,-0.09895946,-0.4055829,0.22741467,1.6091948,0.039312072,-0.3543082,0.8763815,1.2956842,-0.06774935,-0.28093353,0.15928334,-1.1733087,0.14141704,0.117024414,0.1552276,0.20775305,-0.44714805,-1.0420359,-0.66272205,-0.5643488,-0.2738671,-0.70983326,0.2558635,0.8072055,-0.28685802,-0.5279805,0.32130566,-0.9548776,0.2913617,-0.39953133,-0.61710984,-0.50726616,0.9582089,-0.3401912,0.1695359,3.0145278,1.0467337,-0.937112,-1.403954,0.68677366,-0.9960038,0.8606903,-0.33891368,1.028817,0.20510441,0.01002886,0.79381096,-0.2956858,-0.87622863
-0.898074,-0.9190954,0.3850044,-0.7261959,-0.179714,0.036030903,0.9405861,1.4466648,0.5738544,0.2648809,-1.1758872,0.90765697,0.23599584,-0.14574574,0.61252046,0.4252766,-0.4847057,0.10496796,-0.26569545,-0.27044907,-0.47664115,-0.6292444,1.0819461,-0.48099363,0.43001035,-0.1613358,-0.053227834,0.6161576,-0.18275176,-0.37261203,-0.663048,-0.121874206,0.3877554,0.020036988,-0.16696742,-0.88181204,1.2904924,1.0594896,0.012055969,-0.12474782,0.09923199,0.7276788,1.6066549,0.39543188,-1.2035507,-0.35088181,0.0639235,0.19250584,-0.6439956,-0.86669886,-0.056759782,-0.13490379,-0.4373472,0.699225,-0.36081812,0.16782512,-0.9787097,1.2022645,0.99132246,-0.9170403,-1.1495256,0.5964611,-0.54058385,-0.9405811,0.1292973,0.59509444,0.30799896,0.07751765,-0.42006627,-1.0062888,0.18082324,-0.6392812,0.87798864,0.9290648,0.93179035,0.109368265,0.87301254,0.08313371,-0.30287653,0.7338654,0.37719256,-0.42078522,0.042603727,0.49803495,-0.098796,-1.0317097,-0.2924004,-0.4035942,-0.024897363,-0.3108406,0.7032384,-0.9878866,-0.11293434,0.2317513,0.9813379,0.13898684,0.21360213,0.2615385,-0.022015112,0.20888866,-0.053314496,0.17821907,0.39992043,0.5475412,-0.31916466,1.1422241,-0.2017786,-0.69914466,-0.16129418,0.7306703,-0.13405211,0.05236493,-0.26977682,0.49018326,0.14568561,1.3106811,0.89217514,-1.4180952,-1.9267579,-0.7200508,-0.4116052,0.041582726,-1.4863528,-1.2034371,-0.42243287,-0.52345526,-0.98013467,-0.03789655,0.45679933,-0.41253826,-0.17101955,-0.5900842,1.0976758,-0.29283154,-0.06986098,-1.2032949,-0.67722774,0.8996759,0.56441694,0.92231566,0.07123285,-0.09086957,-0.48506132,-0.58713895,-0.062084228,0.033475656,-0.83700037,-0.13915685,0.6738412,0.67650795,-0.79361534,-0.2761279,0.26280987,-0.33708113,-0.035009947,0.019897798,-0.3221428,1.1247644,0.2741439,-0.8163873,-0.301519,-0.049471587,-0.24776267,-0.5730069,0.2613577,-0.55451345,-0.40926108,-0.3331346,0.14239207,0.40622807,0.44978905,-1.3330504,-0.30047515,1.5223475,0.14895855,-0.7861884,0.114832826,-0.74403644,0.528705,0.06792962,0.11400439,0.37680325,-0.7628393,0.09494516,0.30778566,-0.2397731,-0.5276642,-0.3540131,0.56330687,-0.41996366,-0.24593003,0.67670244,-0.6409041,-1.2911782,-0.45060635,-0.59493417,0.10485076,0.9291982,-0.5238969,-0.7244086,0.48853108,-0.7209989,-1.0968387,-0.6514378,0.4028096,0.420075,0.29967666,0.5811069,1.3180137,0.9905512,-0.15439531,0.6893802,-0.34053037,0.8136451,0.092168555,-0.24272086,-0.5569955,0.5552492,0.91018474,0.14757818,-0.90306425,-0.27566385,-0.2959076,0.6890851,0.76995385,0.3929041,0.5018316,0.2910113,-0.18751505,0.4760485,-1.2415684,-0.7931469,0.5645548,0.30111474,0.11324009,0.40497935,-0.264282,-1.594451,0.5736,1.2714275,0.13505696,-0.432423,-0.71384037,-0.78554577,0.2226854,0.6310371,-0.62651825,-0.09324273,0.59304464,-1.7781253,-1.3276424,1.6288428,-0.6549123,0.61497,1.1769977,1.506368,-0.6068542,-0.4679885,0.6738893,-0.19608004
-0.04717848,-0.0002929177,-0.08642639,-0.19830345,-0.4336919,0.27328673,-0.25524095,-0.6455768,0.65749866,0.102884255,-0.6146155,-0.69193095,-1.0543174,0.28891087,-1.4132824,0.30965018,-0.5239073,1.3691369,0.71684027,-0.51679116,-0.926933,-0.09582766,0.21092156,0.4737102,0.22453006,-0.3650839,-0.14095266,-0.066299625,0.22672197,-0.68498236,-0.2466194,-0.17892833,-1.1197091,0.54356,-0.011239985,-0.18599759,-0.2654856,-0.41360158,0.48820496,0.03975567,0.6848973,1.12741,-0.82284987,-0.36222273,0.3251678,0.45098642,-0.8773792,0.35184675,0.43673626,-0.11872816,-0.5728598,-0.6730228,-0.34400916,-0.7530842,0.22273885,0.33084127,0.09506503,-1.0337743,-1.1876061,0.8339843,0.5699951,-0.76791024,0.20876293,-0.3706142,-0.023573015,1.2009339,0.25136238,0.2928128,1.1763495,0.49760127,0.6565438,-0.6598965,-0.35343695,0.39191347,0.21573341,-0.766159,0.26981086,-0.011147195,0.09478867,-0.4621782,-0.38646236,-0.2210686,0.52798617,-0.19998448,-1.552247,0.39393425,-0.45276043,-1.2009225,-0.30488002,0.2967469,0.9284553,0.8750427,0.08289607,-0.5907691,1.080774,0.50254935,0.9071807,-0.32990867,0.46776634,1.3493483,0.8945644,-0.39240605,0.7133342,-0.2734114,-0.92815715,-0.09354455,-0.10068565,0.5054019,-0.042901848,-0.7252714,0.05307259,-0.80996454,-0.18123135,0.033665698,-0.032498255,0.084204726,-0.9333064,-0.402308,1.3859875,0.97957903,0.06630137,-0.24422762,0.25069845,1.9844366,-0.676705,-0.09987348,-0.011476587,0.074534714,0.25097352,-0.8647086,-0.48881075,0.05962425,0.07035334,0.9530471,0.29841903,0.35381836,0.1584591,-0.15443477,-0.8825161,-0.27993873,-0.39221194,0.30290532,0.4941738,-0.31495032,0.011708044,-0.83652616,-0.49852386,-0.46708676,-1.5273958,-0.7469646,-0.46490797,-0.86468077,0.46354178,0.31223896,0.24415812,0.21438347,-0.40313333,0.19383924,-0.31638342,0.45486075,0.76206845,-0.0034102977,0.8777423,0.380115,-0.6891407,0.5644738,-0.37140694,-0.95763856,0.2859696,0.05719876,1.0296175,-0.6729281,-0.20868811,-0.0148260025,0.23220846,0.17084835,-0.17092855,1.1188719,1.0271214,0.9467142,0.25658727,-0.39228803,0.5592118,0.21673,-0.18463941,-0.55806893,-0.11587145,0.10933107,-0.3206306,0.09609332,0.013243009,-0.37514943,-1.8858317,-1.4742721,-0.17531948,-0.1814858,0.6044053,-0.2891856,0.94333786,0.49062327,0.38518924,0.35815212,0.15989782,0.41538513,0.9732329,-0.15019919,1.1382513,0.4452979,-0.76086676,-0.7307593,0.24567093,-0.045514293,0.36160895,0.27466032,-0.12993966,-0.41028136,-0.012764402,-0.213504,0.33878237,-0.9138542,-0.4066424,-0.037704993,0.41761127,-0.39613292,1.4445164,0.22536623,0.049622115,-0.73198694,0.5837147,-0.869276,-1.2243854,-1.0946083,-0.28874648,-0.5934957,-0.3917485,-0.7521677,0.4285936,-0.68915623,0.850335,0.6818044,1.2443241,-0.9412944,1.5829931,-1.3878031,0.69406104,-0.4418656,-0.33544105,-0.3684012,-0.27199247,-0.47767252,0.1952502,0.036344547,-0.39774472,0.7548161,-0.6580118,0.58931965,-1.0991077,-0.6638624,0.001369173,1.0759128
0.064889684,0.11780121,-1.2495066,-1.4618785,-0.37474966,1.0378548,0.77301973,0.45392594,-0.20803538,-0.0937186,-1.2704414,-0.46870515,0.8585102,0.43806085,0.58352107,1.6519134,-0.5245497,-0.36737084,0.5265981,0.8319442,-1.7589225,-0.5148102,-0.7232691,-0.4118248,-0.57615715,0.7399986,0.75142443,-0.18735917,-0.18788096,0.5290099,0.8271085,-0.5657661,-0.23328519,0.48237762,1.6676602,0.8662472,-0.77325875,0.051863454,-0.722819,0.032763347,0.27179688,-1.4317487,0.9216923,1.1477363,-0.8292597,0.19465603,-0.62011206,-0.9166302,1.5299292,-1.0083576,1.3384342,-0.14912455,-1.2650192,0.2778491,-0.37375298,0.76605964,-0.95125407,-0.21638645,-1.1956117,-0.06486343,1.1342074,0.29707146,-0.7814995,-0.18149537,-0.63228923,-1.2494513,-0.41729447,0.25054252,-0.4589628,1.1886226,-0.060011093,-0.07602596,-0.4487719,0.7427158,0.5140156,1.1937829,1.3039755,-0.39716917,-1.0198567,-0.44079447,0.20079686,-0.10388919,0.2048596,0.38974652,0.025526024,0.52214116,-0.15206502,-0.7307804,-0.20122491,0.13976705,1.6663346,0.2948234,-1.2453234,-0.48189476,-0.7132967,0.023938384,-0.4967817,-0.61210716,0.65613306,0.3911231,0.43902,-0.7026448,-1.6332253,-0.15513659,-1.1180004,0.3115828,-0.09627535,-0.88863456,-1.2562423,0.024428463,0.5393656,-0.747229,0.4103475,0.028919395,0.03161539,0.106820785,-0.118278466,-0.3934292,0.75028044,0.5597735,0.23873198,-0.076133735,0.37651563,-0.468198,-0.55045295,-0.37152907,-0.8302118,-0.5711725,-0.5422907,0.17105103,-0.5569267,-1.0814935,0.5998878,-0.4307929,0.52304786,-0.37127662,0.08966977,-0.07834963,-0.2585646,1.2067497,0.6817443,0.30052662,0.36609712,0.82336724,0.8581219,0.2862613,0.4044355,0.20896095,-0.46379653,-1.0799415,-1.0704904,-0.14600691,-0.9740729,-0.067236125,-1.2680631,0.2463806,0.27012724,0.4458839,0.897911,-0.33304793,-0.3457595,-0.09217757,-0.74662596,-1.1421729,-0.7848732,1.1151304,0.8391683,-0.5012675,0.308935,-0.24081856,0.57719004,0.5469164,0.73359823,0.9164355,0.49070296,-0.60126954,1.1288372,0.837306,-0.2847841,-0.0781303,-0.37274536,-0.62673557,0.5847566,-1.2693176,-0.44304138,0.1907901,1.8721673,0.30077952,-0.56869143,0.8191372,0.02882816,1.4502159,1.4832646,-0.23666902,0.8309226,0.65449333,0.18279566,0.08670943,-0.78961796,0.6957301,-0.09446547,-0.20534655,-0.5588793,0.030870378,-0.0457785,1.1607159,-1.0035471,-0.9714995,-0.06096368,-0.3990828,0.2769872,-0.4707244,-0.53840154,0.51074195,0.8052775,-0.037539724,0.4820051,0.863504,-0.26168385,0.2788295,-0.00093398726,0.25055793,1.3852878,-0.6917015,-0.12807661,-0.36881182,0.019445619,-0.15784284,-0.85073155,-0.027845355,0.038518917,1.7512945,-0.85360855,-0.4427431,-0.45385525,-0.5393449,0.3471475,1.2405839,-0.049677048,-0.6625592,1.6220392,-1.0752019,-0.0076441374,1.3585457,-0.31695387,1.0254165,-0.79059136,0.22560942,0.36490735,-0.37688923,0.26938954,-0.78759944,0.8827593,-0.9286769,0.097939946,-0.25285593,0.012496448,-0.54288447,-0.038185053,-0.017866746
-0.28348488,0.28080258,-0.5784794,-0.58877534,-0.047783803,0.40275225,0.1573569,-0.643171,-1.0657753,-0.32454267,-0.12261479,0.94160223,0.8278499,0.716229,-0.6661529,-0.27812573,-0.41209617,0.068752915,-0.9056465,-0.72956896,-0.69828457,0.47778937,0.94241065,-0.028389001,0.177306,-0.26432034,0.6031757,0.406099,0.1131518,0.4883929,0.2550834,-0.050738968,-0.5719848,0.5869983,1.0117859,-0.37422025,0.08170082,-0.403432,1.1195965,0.79030895,-1.0376774,0.28985325,0.1934416,-0.24677986,-1.0974067,0.20940843,0.9067632,-0.07137763,0.09134963,0.37510824,-1.127772,0.08099893,0.5768768,-1.4551618,-0.04480658,-1.3401974,0.36830828,-0.88829833,-0.06902496,0.34080663,-0.6392325,1.0348912,-0.29228413,-0.37991577,-0.3059937,-0.51788384,0.3504716,-0.57597625,0.23238765,0.22008786,-0.28713953,-0.46852076,-0.22685125,1.2487061,-0.32955557,1.3207633,0.99269927,-0.833848,-0.14586216,0.28736958,0.4948916,-0.3748942,-0.11603728,-0.5377609,-0.3369517,-0.10250068,0.95358104,-0.6551039,-0.5563824,-0.11853597,-0.6267951,-0.47235847,-0.3045915,-0.43216377,-0.24331939,-1.0273538,-0.96511066,-0.19617704,-0.46045768,-0.031719428,0.27804425,0.21278404,1.4853758,0.4060751,0.32153812,0.44650227,0.091406144,-0.22995035,-0.98549116,-0.55057585,-0.01256524,-0.009401062,-0.8284419,0.23257585,-0.009270685,0.66982037,-1.0228637,-0.69569206,-0.5872092,0.43996274,-0.2931795,-0.7917668,-0.04404375,-0.15533,-0.20619701,0.29717445,0.18614799,-0.8944648,-0.13194624,0.2572767,-0.2832634,-0.2929187,0.16319543,-1.0929629,0.009768916,-0.18652703,-0.19504587,-0.09908199,0.1960226,0.47050324,-0.5006972,0.34106258,-0.066482626,0.5555213,0.48434016,1.3375344,-0.00052420486,0.88453037,-0.02139939,0.54391074,-1.0807941,-0.3139717,0.17559001,0.35187796,0.1754715,-0.15940578,-0.07921263,0.28367552,-1.1915258,-0.27918652,-0.44591007,0.30532807,0.8975122,-0.9985568,-0.595198,0.008601092,-0.578704,-0.56481487,0.15193754,-1.5013723,0.26825225,-1.3664854,-0.15639083,-0.7151437,-1.0875541,-0.3259524,0.1538672,0.8796007,-0.1769169,-0.35613313,0.67671406,-0.023579052,0.21865916,-1.6014795,0.0533835,0.9981692,1.2561408,0.95236856,-0.13642989,-0.05015019,-0.19189742,0.22952199,-0.60274386,-1.3232374,0.27058527,-0.45502847,1.0239323,-0.054474406,-0.41140267,-0.5549317,0.16121173,1.0631659,0.36049116,1.3875954,0.38362584,-0.476782,-0.20533442,0.6233815,-0.9327196,0.5311103,-0.04509013,0.29000404,-1.9479209,0.55236036,0.3253206,-0.5223397,0.52385604,0.3490962,0.32133028,-0.35570648,-0.2191879,-0.004731389,-0.18323739,-0.61121047,0.2525562,0.22329415,0.91962206,-0.67211944,-0.9833568,0.8805952,0.31164393,-0.43292236,-0.18708412,-0.69899064,0.08775166,0.0353992,0.246713,-0.21819508,0.037104804,1.2466713,0.43621153,1.7657889,0.04473121,0.055678748,0.9870865,1.1882019,0.67178094,-1.0650934,1.4617113,-1.6186651,-0.6590835,0.63031274,0.6294001,0.123267956,1.1908214,-1.2281631,0.762219,0.33408678,-0.320293,0.5253486
