-0.11054209,0.07825442,0.74592227,-0.30535674,0.19050093,0.1335728,-0.60980576,-0.7907757,0.053457465,0.7838016,-0.14165638,-0.16211753,0.069829956,-0.2600326,-0.4529487,-0.119358495,-0.96836215,0.06008723,-0.1728509,0.55830324,-1.5660484,0.5009374,0.2695164,-0.22427765,0.42509165,-0.02832751,-0.1800335,0.5821383,-0.57089794,-0.06599436,0.9588956,-0.31803972,-2.1622572,-1.6951326,0.9216564,0.075033,0.31780186,0.24450426,-0.46564686,-0.29108468,0.25211236,1.062767,0.44278046,-0.023783958,-0.3233691,0.7186889,0.084001355,0.6985135,0.36409605,-0.665711,1.2454002,-0.8008371,-0.42946732,0.70997584,0.7567468,0.44068432,0.07705094,0.021881696,0.007243221,-0.0060903453,0.027142545,0.21725287,0.61174667,-0.44617194,0.5665413,-0.3139893,0.23926046,0.12247636,-0.22063915,2.2407312,-0.28058395,0.3206611,-0.49802777,-0.23971134,-0.12328501,-0.9508593,-0.3718475,1.0296216,-0.3110171,-1.713039,1.2687198,-0.008642009,0.1342244,-0.4617171,-0.36263692,-0.75800776,0.52986383,0.2223772,0.40797266,-1.7377253,-0.20537505,0.6048611,0.93104446,0.015339405,0.12921566,-1.7436821,-0.2258024,0.86869735,-0.88854206,-0.4211566,-1.3324639,-0.28592485,-0.6801495,-1.5106316,-0.9697582,-0.5988395,0.16887678,-1.2293006,-0.12794259,0.5516817,0.6585734,0.18104528,0.37058347,-0.36387974,-0.6150386,0.012182823,-0.16819926,1.2401091,0.35977036,2.0604794,0.23813981,1.4483078,0.5841126,-0.3294116,-0.347479,0.52695686,-0.06444062,0.75976264,0.5498675,-0.34265223,0.18232308,-0.48420227,0.84557974,0.4605741,-0.17796867,0.9902427,0.32612953,1.2982044,0.17740135,0.22723018,-0.12335529,-0.3303274,-0.6646273,-0.20714076,1.9415685,0.455494,0.9173869,-0.34341264,0.017901812,-0.36977503,0.2730113,0.3003821,0.10206742,0.022480138,-0.48808444,-0.46294475,-0.46599185,0.40923068,0.28523195,-0.55965716,-0.4987749,0.70971733,-0.5856249,-0.84622234,-0.4334674,0.25723183,0.29016134,-0.5005223,0.3283737,0.59680414,-0.8064547,1.0910771,0.4253909,0.14860803,0.7893266,-0.70134765,0.47228295,-0.69125295,0.32406992,-0.41580117,-0.7946907,0.75058335,0.49084374,-0.42441902,0.12634256,0.29019618,0.040753666,-1.0835689,-0.36454058,-0.60017914,0.19174746,0.74281853,-0.21037468,1.0061071,1.1415193,-0.6156665,0.0043886574,-0.13481,2.551313,2.1467094,-0.37472972,-0.038311694,-0.12837788,-0.9591016,-0.572439,-0.5081716,-0.5496998,0.07478732,0.65183747,-0.48306578,0.0072726104,0.08585337,1.4916934,-0.7158887,0.7959705,-0.48058903,-1.4661287,0.18678872,0.077104524,-0.71757495,1.2063687,0.26227275,1.1093938,-0.32719558,0.17889975,-0.16907182,0.65430325,-0.95833105,-0.118506454,-0.26292792,-0.31474888,0.30162397,0.6931453,1.8721446,-0.21497747,0.0136651425,-0.086352,0.0130591225,0.16673069,0.9002622,0.27229485,0.64104253,1.48667,1.0373268,-0.52059144,-0.12914945,-0.01964311,0.26068136,-0.8328635,0.14478838,-0.709322,0.5040346,1.1016408,0.7206684,-0.44477394,0.2545314,0.6752008,-0.7454082,-0.107454985,0.33097032
-0.45822218,-0.60715365,-0.3773574,0.07079209,0.049068637,-0.3357468,-0.40770686,-0.08859879,-1.1921326,1.1819327,1.2956831,1.5212922,-0.6960077,-0.51235366,0.81375915,-1.086716,-0.7610208,1.0321863,-0.908369,-0.4965972,-0.39257166,0.032317054,-0.27877563,0.46086207,0.24548626,0.98837143,0.5799377,0.022466054,1.1140736,0.34547293,0.14984803,0.30744037,-0.25761965,-0.3973498,0.10636656,0.4581904,0.3980759,0.32673478,-0.7899255,0.08737887,-0.22932965,0.39714554,-0.11618778,-0.21739948,0.17334014,0.14526834,-0.7704584,-0.79814416,0.49348247,-0.5385502,0.560278,-0.7367958,0.35467345,0.70627075,0.65853125,-1.5582922,1.504111,-1.0906833,-1.0403082,-0.586308,-0.6636236,-0.92127866,0.16822425,1.1420217,-0.6383153,0.034996778,1.6968856,-0.0051354566,-0.26027274,0.59942204,0.13621363,0.19948648,-0.22864933,0.106887475,-1.111939,-0.8904563,0.28806394,0.3156584,0.3447139,0.6878926,0.6791976,-0.5191013,-0.2943593,-0.9614354,-0.15736037,-1.0489393,-0.28388327,0.045566857,-0.024361322,-0.9274761,-0.123672314,-0.7202621,-0.58962613,0.4370736,0.3536787,0.9827925,0.18326364,-0.3295089,0.09064413,-0.16974299,-0.74345374,0.7592038,-0.34936795,-0.2173828,-0.090540394,1.0995452,-0.12974162,0.4104928,0.6908757,-0.36328912,-0.3240579,1.3956802,0.16713384,-0.58975977,0.27340528,-0.17415614,-1.3686624,-0.032327794,-0.38750982,-1.3240632,1.9801326,0.6351369,-0.7799566,-1.4771616,0.56159526,-0.5503553,0.62420416,-0.6268861,-0.28597847,-0.2292717,1.556402,-0.27814606,1.0113301,-0.013934878,-0.4854926,-0.8810275,-1.2960377,0.3788369,-0.83075434,-0.8339644,0.18258743,-2.1535285,-0.67636853,1.1703705,0.5973517,0.13736875,1.5471292,0.6732872,-0.93330413,0.4688248,-1.6512462,-1.408596,-0.047543626,0.8790324,-1.2275665,-0.4904819,-0.024827678,0.2872473,0.5049381,1.3040607,0.340841,-1.0511614,0.7248044,0.14858413,-0.10495256,-1.221942,-0.4886978,0.14587086,-0.1738715,1.0480098,0.10073128,-1.0822552,-0.04293956,0.9503119,0.049858496,-0.8807943,0.027808214,-0.16981608,1.2241282,0.48912442,-0.38714,-1.3090929,-0.16741736,1.9804102,-0.28678173,-0.48284775,2.205424,0.31229603,0.7966056,-1.4498314,-0.7415394,-0.23298053,1.8253713,0.8245343,0.35286832,0.10014059,-0.39766294,-0.23515724,-0.97224194,0.18201624,0.44892675,-0.7898165,0.21431156,0.12572253,1.23935,-0.7827291,0.75252503,-0.07605233,0.67149264,0.0074411966,0.57332367,-1.1391871,0.03875917,0.6105647,-0.61210096,-0.49384835,0.19718488,1.2518893,-1.439864,-0.10161119,0.46521842,-0.5435823,-0.37838793,0.7512519,-0.03344986,-0.8265761,-0.47028452,-1.6335789,-1.8782688,0.05022406,-0.47757894,-0.8782914,1.2645975,0.160729,-0.4377515,-0.39386883,0.6319766,-0.5433429,-0.8975939,-0.98145133,1.2933667,0.67961746,0.9641796,-0.6778609,1.9304755,-0.76753813,2.0130868,1.1272532,0.5693271,-0.6670514,-1.297088,0.3145422,-0.4931807,-0.74111086,-0.2314491,1.440783,-0.23477276,1.2998713,1.1693578,0.8299408
-0.12505099,-0.38632798,-1.210547,-0.38300896,-0.55236995,-1.081099,-0.07468628,0.11871603,-0.8093572,-0.5142447,1.1702037,-0.32970178,-0.6090091,-0.07954151,0.023494795,-0.12581915,0.8362408,-0.2000922,-0.38982868,-0.9246574,-0.13609219,0.03992189,0.53104484,0.18296435,0.7704991,-0.92804337,-0.54969996,0.9870202,0.0423134,-0.56452364,-0.96510464,-0.10739958,0.26754606,0.03205854,-0.5139404,-0.3587406,0.24541591,-0.12590773,0.2140947,0.30625314,0.7636024,0.7466543,-0.3061408,-0.26424763,-0.42765933,0.8973122,0.35971847,-0.64635444,-0.6848024,-0.9420804,0.24053977,0.36641553,0.58456653,-0.48564497,0.4579687,-1.0107641,-0.2978433,-0.17603894,-0.5756837,-0.43517742,0.23572315,-0.16307713,-0.45047483,0.3968584,0.2653973,-0.2956497,0.90838844,-0.18647249,0.31656563,0.21331032,2.8023534,-0.22684981,0.30665737,1.2063982,-0.0048791543,-0.37822843,-0.6837848,-0.6837388,-0.3567916,0.045572344,0.79240364,0.028225722,-0.36152202,1.0079224,1.2498406,-0.07919425,0.0078712525,-0.29663584,-0.5300394,-0.066565365,-0.76796293,0.54485196,-0.053748295,1.0819341,0.5628038,-0.55336404,-0.5986724,-1.598093,0.18831004,-0.66133326,0.15426573,0.48434678,-0.40820867,-0.059251532,0.23524931,-1.4124534,0.43543935,-0.06111085,0.72387004,-0.44827676,-0.46301508,-0.2631579,-0.6777465,0.018074458,-0.089467905,-0.8452965,-1.8653904,-1.0573863,-1.5688221,0.59280455,0.15015236,-0.08904991,-0.64946735,0.37908822,-0.61984324,1.2420822,0.09256982,0.16231205,-1.0852202,0.41449296,0.98672616,0.15359922,0.08190223,0.78923565,0.521006,-0.4168368,-0.8863305,-0.13136224,-0.047083303,-0.019334318,0.55599177,-0.17852652,-0.9237756,-0.8246553,0.025950868,-0.032126866,0.48613846,0.46975583,0.358093,0.5851382,0.34034753,-1.6959344,0.52700466,-0.17883535,0.09264083,0.014669747,-0.09282947,-0.15016733,-0.30406997,-0.13898817,0.6451374,0.13886291,0.68641907,0.187649,-1.4698721,-0.60844916,0.6177394,1.7646806,-0.013633885,0.39720756,-0.18254462,0.053405467,0.115027405,0.15334855,1.1837952,-0.71173954,-0.8180596,-0.6072788,-0.34141842,0.120443046,-0.54849094,-0.02181071,-0.1086847,0.90388805,-0.5657416,-0.14379044,-0.96372306,-0.10631362,0.53799605,-0.16909406,0.18163249,0.99899155,0.04846,0.918648,0.2648486,0.42764646,0.14243025,0.3938273,-0.71038395,-0.7731624,-0.26133373,0.25708276,0.1929264,0.13487133,0.43015146,0.016101217,0.34162286,-1.2190675,0.22823872,0.33564788,0.8649249,0.26855725,0.13179713,1.5989013,0.3330977,-0.13621981,0.25822306,-2.3768613,0.105108544,0.20419163,-0.85576004,0.7582345,0.14781632,-0.25098726,-0.76504505,0.76216733,-0.05179264,0.8866771,-0.29003194,-0.9384911,-0.2546658,0.46754864,0.5745866,-0.16436324,-0.2883669,-0.71049136,-0.19973849,0.5687878,-0.19695152,1.2958139,0.27315098,0.91807014,-1.5717165,-0.04034933,0.19731236,-0.9558496,0.2805777,-0.34116647,-1.334292,1.8424327,0.62308574,0.76034534,1.3800316,-0.08688058,0.3342172,-0.8682196,-0.17054017,-0.6447042,-0.6734553,-0.29839003
0.3677454,0.4528629,0.54630584,1.2373898,-0.6569557,0.24939568,-1.4876958,-0.3794721,-1.743508,0.104083985,0.14234419,1.3033645,0.27096152,0.09272717,-0.28900787,0.54312676,-0.06224068,-0.53317803,0.023396192,0.1837122,-0.39039463,0.3458939,-0.7199735,0.2597565,-0.1530785,0.12248444,0.27755052,0.085784465,0.22769333,-0.85209024,1.717536,-0.58473456,-0.39592633,1.0019376,-1.2265182,0.22544663,0.7620823,-1.6327766,0.62319934,0.13675512,0.02166789,-0.45484033,1.011663,0.07852039,0.17914999,-1.6856532,-0.7629065,0.8247134,0.39911196,-0.39461705,0.19673099,-1.3439096,-0.46490937,0.3073826,-1.0184803,0.4074484,-0.030802974,0.3718528,0.8218149,-0.22954273,0.6939037,0.66211236,-0.6715625,0.21529847,1.0161241,-0.93012774,0.81099933,0.24199899,-0.15948728,-0.961493,-1.3112833,-0.24941172,0.6305541,-0.24725436,-0.5689991,-0.26656723,0.4911267,0.9341106,1.5605617,0.12035257,1.0389651,-0.8795082,0.5943796,-0.8664252,0.054916944,0.47679275,1.9101177,0.251833,0.9771344,0.4281321,1.1326464,-0.2897483,-0.486503,0.30792376,-0.72744626,-0.09440326,1.428935,0.6653185,0.8760178,0.24624953,0.17738111,-0.12401846,1.7927006,0.59011555,0.56518775,0.551914,-0.067127965,0.22376344,-0.51394486,0.17605382,-0.22648712,0.025918026,-0.34144694,-0.49530894,-0.19929326,0.27480468,-0.8985726,-1.0735039,-0.91288847,-0.5498688,0.5929318,-0.049213577,-1.2492312,-0.027599879,0.44932806,-0.7336831,0.6791537,-0.14520857,-2.0735173,-0.69467324,0.09624983,-0.3068025,-0.3646005,0.48148948,0.5533218,0.3662442,0.93999624,-0.6366293,-0.78961414,-0.17700337,0.21817511,-0.2735379,0.19219118,0.2475359,-0.5490054,-1.0000408,-0.35640833,0.7234416,-0.16860774,1.0737911,0.3616626,-0.62485504,-0.47556213,0.44792694,-0.049560763,-0.75923455,0.33815593,-0.3337427,-1.2891556,0.30829728,0.07343094,-0.4715497,0.73968077,-0.0009775355,0.2722957,0.24548079,-0.5481164,0.05803089,-0.054355364,-0.58190143,1.1987103,-0.43619114,-0.035327226,-0.5612137,1.6529024,0.10609958,-1.2497507,0.8234518,-1.4318177,-0.12991714,0.18715636,1.3500019,-0.6293272,-0.8433481,0.76882505,1.7227685,0.37368572,0.6810306,-0.4574154,0.034457173,-0.13923635,-0.035245016,-0.8424569,0.9352798,-1.118254,-1.0862554,0.61519384,0.9739927,-0.24952132,-0.19083297,1.0876788,-0.068287306,0.73197913,-0.109559506,-0.44582805,-0.029469786,0.680572,-0.1760065,0.31580642,-1.6773611,1.1341623,-0.6954034,0.26903722,1.285911,0.018439183,-0.66161793,-0.023026126,0.33013266,0.38082528,1.376636,-0.9366543,1.2370441,0.21513464,-0.05370022,0.22758996,-0.4448207,-0.29586455,-0.6899703,0.99908614,0.035846252,1.3533131,-0.89570695,1.1221156,1.3519225,1.7102679,-1.3031269,-0.2684993,-0.5145387,0.27357483,0.5040621,-0.45779455,0.15399204,-0.49177918,0.84722084,-0.18546534,1.0545025,-1.0112782,-0.19140674,1.0969537,-0.6590161,-0.120607555,-0.09431552,-0.59901035,0.24278632,-1.4850329,-0.08425369,-0.2538937,-0.7310574,0.55479234,-0.12025658
0.9976664,-0.65897536,0.004028798,0.31024644,0.117019914,0.29829913,-1.2263668,-0.1098353,0.4223433,-1.4109324,-0.5564226,-0.7213344,0.42052191,0.64911973,-0.11761233,-0.93162316,-0.13160838,-0.5230242,-0.17171504,-0.1904398,-0.51366913,-0.7832349,-0.6452728,-0.21880288,-1.2126644,-1.0825291,-1.1283162,-1.037752,0.95121795,0.60077274,0.06638819,-0.19284792,-0.03230114,-0.9958421,-0.24579659,-0.47363585,0.70758486,0.2651407,0.21744269,0.053023763,0.46210924,-0.054283574,-0.1027709,0.1733329,-0.21660706,0.654308,-0.38979837,-0.2073105,-0.024617458,1.3394827,0.39209726,1.079487,-0.09741693,-0.605143,1.6101176,-0.90657985,1.7485827,0.49541,0.43419123,1.0095493,1.1243914,0.37182626,-0.32484376,-1.0396688,0.49860615,-0.22153541,0.19629647,0.7327699,-0.31074923,1.2932374,-0.8016139,0.45998958,-0.21135584,-0.01868701,-0.6711603,-0.47946686,-0.6683375,0.07160342,-0.30523282,0.26017076,0.84261346,-0.6739112,-0.3850317,-0.7152171,0.17232545,-0.28533247,0.8004174,0.71262616,-0.30660108,-0.14810312,-0.18326266,0.61883354,0.85397285,0.278655,0.049258776,0.11640447,0.7278188,0.02031533,-0.56833416,-1.1024485,0.10989724,-0.31273025,-1.486627,2.5902338,1.1874236,1.2569332,0.0057927375,0.86972564,-0.8836911,-0.7353681,0.022413442,0.5949521,-0.21338457,-0.57526046,-1.1006078,0.7026663,-0.8920793,-0.8941181,0.6177263,-0.72002584,0.045704216,0.086340785,-1.2994261,-0.64660305,-0.3969123,-0.0037982764,-0.9463907,0.37604043,-0.10217367,0.7779198,-1.0795401,-0.22777872,1.1636952,0.78115445,1.3891017,-0.0946005,0.16802898,0.20721304,-0.4999044,-0.6604777,-0.4373057,-0.2605962,1.1088529,0.56759393,0.8888388,1.4459798,0.88123864,-0.12964754,0.45788023,0.9397778,0.39209387,0.93461555,0.03539403,-0.4681178,-0.61577827,0.7983592,0.84511864,-0.12983571,0.19147478,-0.71035594,-0.8254458,-0.17558643,1.5546038,1.3693744,0.38393167,-0.28272265,0.85716593,0.28928724,-0.4996139,0.33170506,-0.16776069,0.67301846,1.3962003,0.42191255,-0.62174064,-0.36961618,0.2196269,-0.52977425,-0.47013095,-0.010600327,-0.40665603,0.8854951,-0.09765507,-0.18732327,0.55879325,-1.1222763,-0.44548696,1.0583047,1.0033463,0.92482567,0.1804217,-0.21840091,1.0490712,-0.625875,-0.23435521,0.3542816,0.4611482,0.3916502,-0.38957083,-0.8419165,0.29215372,-0.56349355,-1.4266131,-0.19336304,-0.17566925,0.20092836,-0.010633637,0.04664358,1.1190552,-0.85749465,0.3842326,0.409089,-0.20943035,-1.0257816,-1.4197547,0.59467024,-0.116509914,-0.9133158,-0.36906007,0.058022782,-0.4255978,0.03532103,-0.12251856,-0.69478893,0.8385254,-1.1719581,-0.023860577,0.21975231,0.15846741,0.83220804,0.23118582,0.53742576,-0.7070979,0.9005023,-1.1533607,0.8384986,1.4772362,0.5997712,-1.026969,0.28491074,-0.76148564,0.7543248,0.17734735,-0.42292312,-0.8627417,0.23318394,0.51307243,0.28438526,0.12836851,-0.2150495,-0.6665855,-0.5980413,0.051416326,-0.9444387,1.0074543,0.26854274,0.65237886,0.53573304,0.65770316,0.2235095
-0.055527944,0.2146308,-1.174534,-0.5642776,-0.39970693,1.3244985,-0.62188375,-1.4384713,0.70272934,-1.3157959,1.6546451,-0.88569003,-0.22329807,-0.74713767,0.40775064,0.23446532,-0.23095967,-1.1045563,-0.17116922,-0.75908184,0.262506,0.1785578,0.61134464,0.7193103,0.27325994,-1.002733,-0.079797655,-0.59632665,-0.92609715,0.3710411,1.1488215,-0.19952925,0.22381595,1.5492562,0.63973445,0.6245581,0.6934647,0.26284528,-0.100567676,1.7850313,0.6809656,0.082999595,-0.29404494,0.6292855,0.40794623,0.427095,-0.8263758,-0.6780363,0.3083066,1.1039549,0.034840513,0.28872824,0.4212333,-1.0808698,0.55571777,0.40279722,-0.98191786,1.8273866,-0.06262082,-0.7477867,-0.0012149403,-0.28846917,0.051308993,0.1576365,-0.34276643,-0.25610813,-0.6909193,0.786751,1.2792907,-1.007027,0.62985057,-0.96719056,0.22371791,-0.0832088,-0.012752764,0.00014038749,0.8810857,-0.69027895,-0.21358402,-0.31409818,-0.44668406,0.24651694,0.3772962,1.1200466,1.6792744,-0.41589043,0.06347183,0.32439074,-0.63054264,-0.36177894,1.3120983,0.07627953,-1.1159686,0.2741879,0.4531374,-0.25549155,1.3847506,-0.5192826,-0.3069712,0.25367725,-1.0669616,-0.3626797,0.008872059,-0.10504997,-0.8337824,-0.8093367,-0.7312831,0.20147227,0.2473397,0.88425964,-0.038037676,0.925343,0.37382388,0.53953946,0.7052081,-1.2710174,0.3661087,0.30581775,0.58407515,-0.3584735,0.95231766,0.026752803,-0.58502656,-0.30079982,0.31226552,0.10403269,-0.3604058,-0.87717414,-0.09540327,0.962796,0.19317655,0.75787383,1.1081792,-0.83946526,-0.5149989,-1.3521998,0.87742513,0.20649296,0.6444791,-0.2517628,0.3500044,0.24470106,0.98242545,-1.0603541,0.6103743,1.0959147,-0.042011697,0.37689003,-0.065536514,-0.086122155,-0.052219667,-1.1404533,0.124348626,-0.83331794,-0.22568752,-0.6252509,-0.28286383,-0.72895265,-1.1645992,0.8574123,0.80227673,0.29202908,0.96008176,0.045615494,-0.16281945,-1.1712829,1.1413199,-0.7130046,0.23209994,-0.100178465,0.16001026,-1.3861513,-0.5103016,-1.0701088,1.708843,-0.019862454,0.29268005,-0.2747274,-0.045023076,0.7148283,1.9705546,1.2696623,0.80842143,1.3682102,-1.1623048,-0.6385128,-1.2487639,-1.0672426,0.6260359,-0.3793663,0.069268614,0.21005401,0.040008795,0.8778429,-0.35730088,-0.83037966,-0.06475489,-0.36901248,0.35619482,-0.24017999,-0.66644907,0.7000714,0.379079,0.8571595,-2.2841337,-0.49861372,-0.9656975,0.5394079,0.13973811,-0.4728345,0.6957095,0.28684008,1.3979857,0.81608844,-1.3591757,-1.2524055,0.2757746,1.0224991,0.730391,0.52411455,-0.23808528,1.4909295,0.47929996,0.64549917,1.8956218,-0.104491845,0.27723575,0.55631673,-0.8999615,-0.5551314,0.66217446,0.064667195,0.70846075,-0.9507665,-1.2189333,0.4078899,-0.13386266,0.10267922,-0.0037066115,-0.035979997,0.7278357,-0.70151824,-0.09174478,1.1011171,0.50325674,0.50759095,-0.5621327,-0.50126535,1.0986518,-0.18402869,0.66470045,0.7775064,0.9673849,-0.17938745,-0.22406414,0.5827634,-1.2732288,0.11882343,-0.111408055,1.7259276
0.9162696,0.22847617,0.34009457,0.9499614,-0.0888906,0.26634082,-0.29155344,0.07710427,0.14270808,-0.59105414,-0.9908145,0.8289422,0.04954846,0.32271788,-0.894807,-0.9367841,-0.2533281,-0.8997579,0.26593906,-0.18606026,0.1496721,1.5277832,-0.0016397672,-0.39190006,0.60385996,1.3085907,-0.28910574,0.43094045,-0.0152772525,0.11549761,-0.8107318,-0.6361817,1.3610917,0.24207067,-0.5184549,0.016978646,-0.14085287,0.6339831,1.264544,0.6965308,0.012664576,1.2147356,-0.34158808,-0.6833883,0.9121405,-0.6131974,0.24765383,-0.09173389,0.5515537,0.37808135,-1.188249,0.213969,-0.19912672,-0.27085233,0.96394515,-0.32217652,-0.13916385,1.2067354,0.2684522,-0.64723855,-0.6827054,-1.1976099,-0.51009446,0.34621793,0.5655055,-0.4644699,1.3427695,0.20274746,0.6478335,0.7118048,-0.9967289,0.34342894,-0.36269504,-1.6194172,0.29046208,0.20407504,0.0011327144,0.8378232,-0.26245418,0.43607393,-0.31128103,-0.07124365,0.36264598,-1.255149,-0.24746157,1.2418141,-0.44680563,-0.7406151,0.8126723,-0.44827574,0.41524982,0.18750584,0.7323983,0.87426656,0.2091418,-0.7198201,-0.5196416,-0.35595468,-0.22128245,-0.8652153,-0.14343722,0.22665447,-0.29428548,1.1817566,-0.56810236,1.1110797,1.3476245,-1.2363441,-1.0662414,-0.42912662,-0.19252528,-0.22914247,-0.8134422,-0.94533265,-0.42178413,-0.9978561,0.11425795,-0.2749173,1.0060526,0.031443827,-0.68537545,0.3280748,-0.93222827,-0.76952016,-0.28023145,-0.2170894,-0.5274083,-1.1515999,-0.36167267,0.29841286,0.2338918,0.39216122,0.3139104,0.39213324,0.58065856,0.5014022,-0.790204,0.61544913,0.14688139,0.10609524,-0.95301986,0.085374855,-0.8803321,0.2918419,0.6146983,-0.7510974,-0.14104298,-1.3953562,-0.94723153,-0.69399786,0.42554343,-0.18672852,-0.77793235,0.7668163,0.41120052,-0.806657,-0.27708042,0.30860043,0.2659061,-0.29618207,-0.48254704,-0.2414388,-0.6902597,0.73051,-0.31236053,-0.056682583,-0.5793196,-0.19274431,-1.0812933,0.17071564,0.19915895,-0.2892292,-0.4791418,-0.55887496,1.7652957,0.21549325,-0.23036289,-0.48662892,-1.1496397,0.6596156,0.34457794,0.76756823,0.466152,0.28992033,1.0862631,0.28357753,-1.6416625,-0.4242017,-0.9167432,0.6767326,-0.15749975,0.0035159788,0.9409928,-0.5507522,1.144055,0.69793385,0.28818142,-0.10036541,0.2977525,1.3032973,0.58459616,-0.889531,-0.90473574,0.016936844,0.37587196,0.5266068,-0.73904353,0.34817827,-0.061742056,-0.34198993,-0.09307839,-0.16709457,0.18956038,-0.7960043,-0.37706438,-0.6461446,0.15811303,0.3267067,-0.51273465,-0.45966905,-0.61712646,-0.9754071,0.4162071,0.36210892,0.4981309,-0.37160227,0.56194264,0.85521346,0.15611778,-0.4949856,-0.4447994,-0.63470036,0.19428556,-0.23674901,0.4246898,0.70005965,-0.522117,0.39274454,-0.32056525,0.24127519,-0.9712223,-0.23288946,0.72599983,1.1916599,-1.057342,-1.4345454,-0.19228707,-0.22445785,-1.3317865,-0.10332742,0.04102104,-1.4215033,0.046051163,0.5564936,-0.0314326,0.610056,-0.5435563,-0.8181814,0.012255185,0.634066
-1.2589742,0.39129153,0.41206792,0.18391886,-0.57524174,-0.21194598,0.5774557,0.22305529,-1.072641,0.5027284,0.7960112,-2.0073907,0.77053326,0.8605448,0.60534644,-0.3989329,0.14540127,-0.061793722,0.14962126,-0.91200215,1.1608489,-0.6303241,-0.7961651,-0.44051984,-1.2581049,-0.17222974,-0.6886903,-0.77727216,0.79451877,-1.0464498,-0.625653,-0.30041865,-0.81163454,-0.010296142,-1.3135668,0.39937675,-0.42163295,0.34399572,-0.4379226,-0.63737386,0.5930611,2.0047803,1.303079,-0.005292778,-0.69809884,1.0102448,-0.05403377,-0.4543621,-0.85337526,0.8709679,-0.4936055,1.1494919,0.6158112,0.6200152,-0.45402604,-0.74848825,0.12841739,0.5001324,-0.51352257,-0.17656106,-1.3142419,0.07086095,0.71386075,-0.10730011,-0.6014889,-1.5888453,0.7551796,1.2472984,-1.4417329,-0.77726984,-1.4613527,-1.1322211,0.41466928,-0.8868111,-0.76237327,0.20501517,-2.0269089,-0.72969186,-0.667473,-0.57513154,-0.07393527,-0.027006278,0.8839541,0.052653193,-0.69162935,-0.5212393,-0.4957005,0.25209856,-0.8581413,-0.50809497,-1.1746578,0.7205528,-0.5656745,0.5219126,-0.87303054,0.43548676,-0.40766352,-0.12135247,0.29177704,0.12096075,0.54753953,-0.2564994,0.37074926,0.16542529,0.82557076,-1.604782,0.44724023,-0.8927612,-0.6740064,-0.3951461,-0.22201575,-0.30618235,0.6982635,0.30947748,0.26930755,-0.90811336,0.19082719,0.23532736,-0.43266726,-0.29475212,0.18601747,-0.6721699,0.15972586,0.78598595,-0.7023511,-0.46978188,0.38945872,1.3625534,0.6092036,0.5536142,0.6673764,0.5086602,0.569807,-0.29569605,-0.46185797,0.4050944,0.17265382,0.281078,0.12478556,0.5485383,-0.21447292,0.57399094,0.14863773,0.47757015,0.9368696,-0.19644582,-0.52934915,0.28021768,0.8398386,-2.0056543,-0.04607359,0.15984054,-1.1011143,-0.028705817,0.1400045,1.5136973,0.058892097,0.39238006,-1.171069,-0.19123968,-0.3039348,0.28356537,-1.0987642,0.77789193,0.0780833,1.4354515,1.63026,0.76190394,0.50988954,-0.0979953,-0.2858874,-0.17205082,-0.3475334,-0.48647934,-0.83578825,-0.30212206,0.8406716,-0.044156212,-1.0129274,0.021594336,0.26864696,-0.04988947,0.09640016,-0.57694006,-0.035303492,0.5893882,-1.719006,0.7106913,-0.059308868,-0.5408915,0.48262486,-1.0078154,-0.9255812,1.0216471,0.46214622,-1.1860303,-0.42634276,-1.1387452,-0.3316681,-1.0927035,-0.8033932,-0.18540896,1.0532349,1.1269993,0.4721075,0.5845159,2.072431,0.3229663,-0.5047216,-0.0030976702,0.16359192,-0.2888273,-0.3309921,0.36443385,-0.54855365,-0.7928484,-0.0041666743,0.0646246,-1.4041239,-0.7308974,-0.9099161,0.2155177,0.31097078,-1.0134004,-0.03946496,0.37347066,0.7905116,1.3517072,-1.3238319,-1.5275196,0.7318649,-0.4485696,0.80376023,1.3746085,-0.3071904,-0.6508388,-0.7098273,-0.6324835,-0.0007472884,-1.2690622,0.3107995,-0.74865866,-0.029305154,-0.618205,-1.1199641,-0.17318411,-1.5058368,0.39332566,-0.42778504,-1.0704421,1.0193787,-2.018908,-0.03795171,0.6141647,1.072319,0.55642414,0.040718388,-0.6169813,-0.62726486,-0.69569904
