-0.12559083,0.16776165,-0.88903546,0.23197146,-0.35613498,-0.3376367,-0.6972244,0.018276995,0.45644003,0.2326534,1.011293,-0.4163928,0.119377434,1.3902403,0.954001,-0.17064777,0.65822166,0.28648624,-0.32201996,0.023908125,-0.33476722,0.85177505,-0.6154999,0.7142763,-0.23342802,1.1787455,0.56326395,0.010959898,1.343233,0.52338135,0.6263908,0.8269308,-1.1493155,-1.5126196,1.5195807,-0.02910651,-0.24292396,0.37778693,0.98905295,-0.6472327,-1.3234882,0.40186346,0.22223106,0.91741246,0.28424183,1.0659894,-0.8846379,-0.68651164,0.17333028,0.29023302,-0.9291942,-0.03183154,-0.78946954,-1.2076483,0.34205788,0.095563434,-0.36659753,0.027079666,-1.1293541,-0.09827304,0.6698525,-0.13881746,0.58730024,0.71754724,-0.7173549,-0.723326,-0.017552182,0.55186695,-1.6492252,0.504382,0.27197674,0.7873595,0.34283128,0.6163391,1.5073906,-0.4484556,-1.133996,0.16878885,-0.08643156,-0.62429845,0.2527688,0.9104602,-0.52309114,-0.16901815,-0.4431588,0.12905344,-0.70225024,-0.14114754,-1.1979706,0.1256643,-0.7471389,0.29358536,-0.33228776,-0.44726837,-0.4966315,0.83891124,-0.118735135,-0.7034199,0.076392084,0.036433823,-0.54852813,-0.8899353,-0.082982674,0.36084276,0.053841133,-0.32051194,2.0330427,-0.37673172,-0.4004785,0.050940208,0.77632684,-0.20867671,0.6679602,-0.10572707,0.18684536,0.42984316,0.8825981,-0.30484664,-0.45553958,-1.1421804,-0.9118141,0.4962686,0.35606834,0.38562226,-1.2809235,0.28594136,0.6296199,-0.96413875,0.41367364,-0.28327903,-0.93031406,-0.59059155,0.4599294,-0.53899616,-0.24350178,1.0652182,-0.019676974,0.32596672,-0.13166447,0.49473295,-0.74869007,-0.34778723,0.54123914,-0.41135126,-0.14537351,0.36299193,1.2611688,-1.3255683,0.4275365,-0.6020699,-0.6785854,-0.92201114,-0.6583771,-0.43806213,-0.2178872,-0.3431105,-0.18580629,0.08508626,0.2882127,-0.7368885,-0.3292593,0.4364693,-0.48656425,-0.33858815,-0.27631956,-0.87808746,0.5784252,0.08055656,-0.10758529,0.77257025,0.53432846,-1.2768087,0.2823525,0.15924503,-0.6625474,-0.22767991,-0.7608963,-0.05277632,0.6411668,0.17191887,0.19308144,0.6423719,0.865583,0.21120618,-1.2746773,-0.3249491,-0.86213547,-0.6926581,0.7742506,0.39147022,0.2571064,-0.24411868,1.223328,0.108599775,0.40368223,0.7699589,0.47183117,0.8956095,-0.33802268,-0.5525778,-1.1607646,-0.18993203,-0.0035663496,-0.8256469,-0.8395111,-0.18841319,-0.3293999,0.26643115,0.18786962,0.4652917,-0.47904634,0.39466372,0.30134502,1.2717758,-0.4269345,1.1510463,0.4187027,0.32657787,0.98235947,0.044676576,0.60611886,-0.9540857,0.47312275,-0.88148844,-0.09429188,-0.35051325,-0.28053316,0.20315112,-0.50130415,0.2788687,0.43706945,-0.3275361,-0.7472041,-0.6387473,1.2264904,-0.07414754,-0.3721806,-0.6372065,-0.23427333,-0.4247071,0.6601892,1.7285092,-0.6904778,-1.1983235,-0.049002092,0.33130813,-0.30953196,0.73945767,-0.49413747,0.12845068,0.20832442,0.010640274,1.0131196,-0.038902037,0.37088528,0.31461376,0.9252034,0.74206465,-0.44042882,-0.04992886
0.3254765,0.93609643,0.026385695,0.8416541,-0.13233092,-0.45201895,-0.83063847,-0.79369885,-0.05356405,0.57149786,0.44697785,0.5257938,-0.32444766,0.76275086,-0.32493564,0.3125841,-1.1948872,-0.9910684,-0.1603313,0.09329908,0.06442993,1.5956192,-0.25035357,0.17556791,0.3016924,0.85205156,-0.4398043,0.1498482,0.113322005,-0.8990008,-0.46226344,-0.29101762,-0.39311284,-1.0417831,1.2697493,0.124461,-0.058057822,-0.14147799,0.07834548,0.5691933,-0.111002386,0.21854728,-1.2645409,-1.2202134,0.22656274,0.21569774,0.7480184,-0.14711411,-1.3514782,0.28103235,-0.16557808,-0.6325672,0.6069333,0.14030524,0.44173822,-1.382737,-0.10383123,-0.19718798,-0.52255833,-0.9052365,1.0436581,1.585864,-0.16737038,-0.73874366,-0.5173495,0.33813176,0.07374632,0.13402955,0.4867371,0.45058534,0.52198833,-0.3590191,-0.3697926,0.7161303,0.7973793,-1.0717589,-1.0256181,-0.25204363,0.5440172,-0.2798913,-0.57830936,0.067154996,0.17432669,-0.07763679,-0.42622516,-1.0801606,-0.47671252,-0.03350976,-0.3552177,-0.18137056,0.58174324,0.78623325,0.24583212,1.2282121,0.15365869,-0.46192902,-0.32507306,-0.6377792,0.7231438,-0.8453998,0.087244324,-1.3936306,-0.5849513,-0.19362366,-1.2183167,0.25966224,0.37987778,-0.00045796635,0.30033547,0.44148654,0.30151883,0.51798326,0.48891956,0.2640562,-0.68664646,1.0965226,0.07068899,0.67463416,0.2992498,0.70203215,-0.8671685,-0.6477454,-0.25874016,-0.21861443,0.39008462,0.6842787,0.9777845,-1.1273589,0.15730391,0.33785236,0.5456685,-0.8866341,0.25907785,0.38779435,1.0976611,0.13774027,-0.016901337,0.8586691,1.3855978,-0.64617974,-1.110874,-0.21883833,0.7368143,-0.05685962,-1.2800629,0.14596288,0.5468679,-0.62356323,-0.639356,-0.3764479,-0.10668835,-0.6571314,0.90046656,-0.4631569,-0.20508155,-0.17499708,-0.06832185,0.5276959,-0.77958184,-0.9050978,0.142545,0.07216256,1.3369964,-0.26684767,-0.5904952,-0.06313389,0.23782782,-0.17113115,-1.2372191,-1.5742307,-0.1263153,-0.7718476,0.76651686,1.082743,-1.4019098,-0.44392294,0.623913,0.1765685,1.4749268,0.3123195,-1.1513009,-0.253994,-0.1703428,1.827859,-0.24931145,-0.057844236,0.009612001,-0.31072238,-0.112013854,-0.16857298,0.48221004,-0.99870825,-0.9445649,0.7639173,-0.40348345,-0.24267864,0.075450875,0.07376306,1.1177205,0.16853747,-0.9638981,-0.67531097,0.52619725,-0.5500808,-0.44198787,-1.0073714,-0.48481628,0.701073,0.41845712,0.5964579,0.29101205,0.4633251,-0.5845951,-0.105340436,-0.30791584,-0.7401072,0.70846915,0.89394194,-0.5480344,0.8645126,0.30840155,-0.35036734,0.38387758,-0.33913139,0.0033377311,-0.009426056,0.07229154,0.39327312,0.2348091,-0.18379422,0.9134234,0.63246906,-0.7085459,0.39272004,-0.9583532,-0.6482033,-0.59061664,-0.10650628,-0.4989153,-0.78175044,-0.18368821,-0.57947266,0.80242336,-0.5976786,-0.91243106,0.28519982,0.646813,0.6746447,0.3659503,-1.5909966,-0.08115981,0.25812045,-0.23384054,-1.6358638,0.70198864,-1.2316619,1.5734992,0.042860344,0.46589205,0.16790286
0.11668327,0.9234343,0.5128066,1.6600738,-0.30334753,0.5566536,0.18347868,0.10731857,0.96599025,0.42575717,1.160116,0.099986866,-0.61354697,0.3513796,-1.2740066,0.06211515,0.08725653,-0.054901086,0.100108616,0.40202278,1.3375052,0.21276148,-0.6027256,0.45995122,0.10562078,-0.18655124,0.124285676,0.367219,-0.6398847,0.038930558,-0.8265467,-0.29509923,-1.5270612,-0.7352804,-0.19509289,0.6178139,0.008199954,0.41060314,0.009606855,0.31788,-0.3123972,0.17612332,0.52778715,0.76445204,0.7784143,-0.2122314,-0.55517,0.15606166,1.0286541,-0.06854623,-0.45095658,-0.27964154,-0.07914126,-0.33940485,-0.14400783,-1.2381015,0.04397257,0.28585756,-0.10860944,0.73228645,0.48519826,-1.1499054,0.07911443,0.39333102,-1.1333036,-1.0907371,0.07057398,-0.046422,-0.17207953,-0.23801619,0.49483058,0.3308458,0.5565801,-0.62673396,0.7209988,0.28451622,0.44324362,-1.3819512,-1.3716002,-0.602809,0.049723376,0.14143662,-0.7239354,0.9175858,-0.03418327,-0.64519894,-0.27264774,0.29169387,-1.0670106,-0.74448997,-0.2521335,0.0029217126,-0.5369935,-0.06568419,0.030304655,-0.6500582,-0.40335068,0.30133536,0.5570016,1.2721283,-0.7251801,-0.37393823,-1.8201951,-0.06598311,0.5005479,-0.039776593,0.66295975,0.32144418,0.38787624,0.2974995,0.3304069,0.18999106,0.5536308,-0.63736075,0.9444618,0.4911826,-0.2144682,0.13906862,-0.29585448,0.17144689,0.43106163,-0.9987432,0.34160328,0.435024,-0.93639684,-0.42074683,-0.5853713,0.9822552,1.0088545,0.04683659,-0.18259887,0.9155555,-1.0859729,-0.13093598,-0.5057842,0.07577544,-0.23253313,-0.79473233,-0.9331867,-0.31586012,-1.3751653,0.5690751,-0.6392197,0.6101857,-0.67132646,0.06052126,-0.5580272,-0.46593416,-1.4618057,-0.60862505,1.0023047,0.12097633,0.15500522,-0.4590609,-0.15400591,-0.2648176,0.21482518,0.16571392,-0.545189,-0.017573092,0.7592813,-0.26114923,-0.10221578,-0.06590436,0.69681776,-1.044419,-0.48259345,-1.1481775,0.6660915,1.1659185,-0.43138257,-0.7873391,-0.5519999,-0.018149681,-0.9589074,-0.29557902,-0.51796645,-0.9007449,-0.77327126,0.2957958,0.82945377,-0.14373189,0.13608514,0.8983279,-1.6870785,-0.7213972,-0.25811002,0.65734357,0.38161546,0.22057025,0.37778613,-0.85216004,0.65210104,-0.8922415,0.20282581,-0.053961914,-0.6807956,-0.11152536,0.31705645,0.73710215,0.82898253,-1.4113841,0.3616392,0.089962736,-1.8746299,0.75804794,-0.010514743,-0.4263205,0.06107684,-0.7107307,0.4119025,0.3050175,-0.6541153,0.11145791,-0.938231,-0.40992203,0.111931905,0.5548027,-0.28632015,-0.39964977,-0.46027258,-1.3155485,-0.031182982,0.2986312,0.2034546,0.00029791333,1.1312481,-0.31075144,-0.13148904,0.63745874,0.028769508,0.6084281,0.15058298,-0.29963738,0.23051612,-0.55380434,-0.23961197,-0.25880283,0.3334361,-1.5500265,-0.79159296,-0.6044702,-0.09386554,0.19542544,-0.19668014,0.7500183,-0.18305488,-0.09172258,0.12411869,-0.177146,0.26435024,-0.8302168,0.2833873,-1.1862361,-0.2040173,-0.55443376,0.8012129,1.0190301,-0.66926366,-1.0985557
-0.26213434,-0.41460997,-1.2779213,-1.6268318,-0.1274239,-0.74748045,0.080579765,0.097226545,-0.46385273,-0.07254002,0.6941415,0.31008947,0.31552288,-0.89430404,0.5375004,0.3902358,-0.5247786,0.43045393,0.37519658,0.5352371,-1.11466,1.0250036,0.27980044,-0.6729646,0.74043214,-0.30761155,0.15525466,-0.045700364,-0.17875104,0.42459112,-0.29922763,0.97566754,-1.3388377,-0.69140935,0.6742599,1.114712,-0.8497059,0.50262344,-0.35896027,1.1091036,-0.6048665,-0.4246091,-0.953065,0.05500549,-0.08950519,0.38756034,0.26417467,0.78374135,0.49042523,0.45553336,0.2281183,-0.17517248,0.21886858,-0.038943928,-0.39565223,-0.9214257,0.046577036,-0.83376896,0.27093312,-1.0575168,-0.075507715,-0.22704788,0.18292543,-0.23066956,1.0246956,1.0341583,-1.2893836,-0.008541993,0.86487025,-0.9649136,-0.16082044,-0.8138889,-0.0056784186,-0.6748317,0.2914377,0.85272765,1.5278416,-0.2087476,0.33749124,0.4996967,0.9654378,-0.81604004,-0.2574613,0.0133815305,0.44308838,-1.2696639,0.7308996,0.25928995,-0.018664476,0.36837196,0.4623522,-1.4920775,-0.27463967,-0.36900467,-0.038872194,-0.73523784,-0.4051504,-0.29548186,-1.0676057,-0.16241017,-0.9841707,-0.44902664,-0.46413845,0.28016242,-0.20167057,0.793295,0.4878963,-0.82433736,-1.3971715,0.27037546,-0.48453408,-0.3189997,0.10023785,-0.26214132,-0.40372306,0.45043546,-0.6489102,0.14993194,0.56801856,0.90329796,0.14619988,0.20538335,-0.5657943,-0.04378763,-0.32810596,-0.9597551,-0.26238912,-1.3292619,0.4189492,0.4074148,0.3475465,-0.11093504,1.2395349,0.82344544,-0.4028475,0.7642672,-0.27710825,-0.038001485,0.6286377,0.35676205,0.1664248,0.6648724,0.7433076,-0.6073756,0.12081553,-0.5261506,0.32321614,-0.25433317,0.042018697,0.82015115,0.111090854,-1.5123965,-0.7485171,0.10868723,-0.109740615,-1.0614172,-0.48570642,-1.4166213,-0.049779613,-0.905385,-0.81840086,1.0072093,-2.0828516,0.48134702,0.30095884,-0.3536655,-0.2978705,-0.7224413,-0.029543683,1.6867298,0.3528944,-1.4468573,-0.26226228,-0.34938937,0.6757422,-0.64146084,-0.5793378,0.3542256,0.049324296,0.41557047,0.30043185,0.7130783,0.5744243,0.40518808,0.12298809,-1.0194893,-0.7705635,-0.14422767,0.25179338,0.41650948,-0.09434749,-0.33784795,-0.007619304,0.9226427,-0.649457,-3.2862551,-0.1822742,-0.2533765,-0.61188954,-0.043858506,-0.216939,-0.46643957,-0.6082119,0.6320277,1.1462686,-0.67152035,-0.14384374,-0.38518393,-0.5582446,-0.78893846,0.20144267,0.8705267,-0.18599102,0.033723243,-0.91273063,-0.22544079,0.4461747,-0.87113595,-0.47734582,0.05880065,0.5107447,0.3718742,0.17563757,0.43265784,0.058405846,0.45275795,-0.57645273,0.25327244,-0.2726015,0.16941705,1.2098467,0.19328052,0.62032026,-1.7735616,1.0856162,-0.6905374,0.42526907,-0.35459572,-0.9710024,0.14716932,-0.008057124,1.893859,-0.666858,-1.1986055,1.4379244,0.20845261,0.20991297,-0.8967015,1.2921869,0.569388,0.91667324,0.3400539,0.113803685,-0.07261787,0.24797179,-0.54336447,-1.0346838,-0.55262524,-0.6628368,0.2887432
0.086426005,0.9929587,1.5048847,-0.12613969,-0.026138874,-0.8906191,-0.7608477,0.26464134,0.95941216,-1.4140477,-0.48918045,-0.3882351,0.49003592,1.8481873,0.04432266,-1.3366437,0.62362164,-0.35980913,-0.5208053,0.75227076,0.46996874,0.8968365,0.9022842,-0.11542786,-0.08267621,0.07444048,1.7747271,-0.13297477,0.32478017,0.7434344,-0.02970813,0.53954923,0.3071482,-0.9429591,1.250082,1.1078068,-0.7492931,-0.06733503,-0.03479379,0.7180345,0.5578257,-0.71444577,-0.77923876,-0.076350905,0.5827064,0.31415713,-0.39793262,0.92611307,0.72513056,0.8079152,0.3183223,1.5210352,0.9104667,0.19095847,0.19530985,-1.1153064,0.3051885,-0.35614717,-0.49514964,0.8180728,0.21325712,-0.29941842,-0.168271,-0.89364356,0.20238875,-0.09698306,0.19579902,0.19499584,-0.43956903,-0.8900994,-0.038482428,-0.40180576,0.082534365,1.0603999,-0.37323532,0.1396066,-0.30931452,-0.47153232,0.3323366,-0.6961081,-0.54915637,-0.41760597,-0.1202671,0.3630412,0.24392883,-0.5802471,-1.0676724,-0.0029388375,0.9653398,0.38990083,0.79123735,-0.5607828,-0.6921926,-0.105369404,-0.0038479457,-1.264988,-0.32989123,-0.0635063,1.1797217,-0.65443754,-1.0217658,1.188308,-0.8558433,-1.133223,-0.58966035,-0.25262013,-0.6095157,0.37907735,-0.16939172,1.1982216,-0.23468266,-0.69454443,0.8108889,0.5640839,-0.47909343,-1.1152343,0.23083031,0.8186198,-0.21513261,-0.95260006,0.45325723,-0.0729902,-1.3858147,1.1599777,-1.0806991,-0.6759211,-0.11603833,-1.254459,0.7813608,0.24309304,0.20108835,-0.027342802,0.24350566,0.6497635,-1.2676506,-0.30427182,-0.37720686,0.73439515,1.0729309,-0.6327194,-1.6640409,1.8962975,0.20550251,-0.24952218,-0.8212673,0.47283235,1.1064812,-0.5466258,0.8911514,-1.2498417,0.8968885,-0.5650171,-0.73755383,0.33071494,-0.8011648,0.122152336,0.37636724,-1.2073473,-0.4476645,0.34437594,-0.35509768,-0.74459493,0.003475385,-0.3173894,0.71044964,-0.6081659,0.99664587,0.4899198,0.35894674,0.46460518,1.3037517,-0.4283333,0.17568658,1.212456,-0.97055787,-0.84515613,0.5208039,-1.0029544,-1.4409122,0.23416129,-0.0066976445,-1.987124,0.7745985,-0.16835476,0.8035735,-0.9313072,-0.4420605,-0.94827414,0.49015963,-0.4464269,0.40328076,-0.22561556,0.8111895,-0.4026045,-0.97043985,-0.6288665,-0.3576445,-0.16661589,1.4839606,1.583492,0.07235537,0.4768869,0.5941024,-0.3814536,0.8492969,-0.4059905,0.38034564,0.00010659648,0.0070827394,-0.84009296,0.39943957,-0.088530965,0.9167971,-0.14029655,-0.3973262,-0.8135254,0.26096112,1.0166142,1.1578684,-0.4529994,-0.17432265,0.2988358,0.068152644,0.72541994,0.62896603,-0.7753497,1.2194954,-0.17538397,0.5613631,0.18455984,-0.2888182,-0.3553727,-1.3428278,-0.2803094,-1.08885,0.06875927,-0.18753973,-0.16667067,-1.2096702,-0.85745746,-0.24815047,1.2197065,0.5591728,-0.93192524,0.9357169,-1.0127114,-1.3395209,-0.58106595,-0.3811782,-0.8299281,1.2117702,-0.0898717,0.8156341,0.7841666,-0.11903296,1.8012344,0.57518035,0.54463434,0.495349,-1.2734256
0.6684662,1.449087,0.13430917,0.09643485,0.28626907,-0.46338454,-0.06445328,-0.47509053,0.40981334,0.046320815,0.6856916,1.1847109,-0.0996959,-0.19578765,-0.052787058,-0.9596368,0.33411708,0.2400192,0.23821387,-0.3096935,0.98679125,1.6936713,-1.4593334,0.51498175,0.065714546,0.08084102,-0.6432787,0.18568927,0.2942235,-0.7711349,-0.9612991,0.648437,-0.5858585,0.22958463,-0.61219424,0.09845024,0.10045452,-0.056981727,0.84429526,0.20418018,-0.57347435,-0.22646517,-0.53885937,-0.6602496,0.4460093,0.19691907,-0.21980874,1.1060022,-0.7596432,0.36244088,-0.5537076,1.3564447,0.28299427,0.7269079,0.5356585,-1.0774149,-0.87815845,-1.6110612,-0.69916785,0.37287676,0.04689225,0.43587047,0.42148888,0.2600032,1.0477725,1.4651159,-0.022408327,-0.34124693,0.47576672,1.5147856,0.30212793,-0.30903196,-0.3485844,0.3839856,-1.1514195,-0.24752715,0.13998222,-0.20651685,-0.4588505,1.3896477,0.9371823,0.068623215,0.22646217,0.1379175,-0.3478224,-0.20646414,-0.3255907,-0.7257754,-0.63263243,-0.5636239,-0.081599176,-0.12587446,0.46674144,-1.2579042,-0.90624803,0.004014193,-1.0412934,-0.11161046,-0.17932524,0.31842095,-0.112760186,1.7916297,0.93042785,-1.2594783,-0.8090974,-0.9115466,-1.2482591,0.09567392,0.6648596,0.23982136,-0.0038416306,-0.4692533,0.6085073,-0.9854451,-0.6410203,-0.10501934,-0.69603235,-0.50654525,-1.137269,-0.20045252,-1.1156985,1.1673762,0.7153407,0.16154122,-0.32115075,0.2560058,1.6920015,0.70168,1.0851392,-0.020261236,0.10596748,-0.09127558,-1.1516832,0.1411301,0.6164842,-0.37256145,0.14002529,-1.0043327,-1.034999,-0.6682781,-0.8435043,-1.2376692,-0.68616045,-0.9103031,-1.5028744,-0.7655775,-0.2042379,1.2342124,0.18003295,0.4314258,0.6127564,0.1424304,-0.49229863,0.39880767,0.067175396,-0.95019233,0.07116258,-0.38894525,-0.8375201,0.94841486,0.7258469,0.4876836,1.0259867,-0.39144954,-0.8903715,0.27560318,-0.4627983,-0.81618226,-0.12007048,0.1357502,0.27771723,-0.6011995,-1.8297908,-1.2363713,1.4402629,-1.011598,-0.45470005,0.43278328,1.4689204,0.26207668,0.5551933,-0.065878935,0.059620146,-0.23389374,-0.35955754,-0.1879131,-0.03644102,-0.5290289,-0.018619454,-0.10932373,-0.15284288,-1.9228684,0.37988803,-0.68784654,0.13687707,1.4696988,-0.43050838,0.1303335,-0.46492726,-0.98669535,-0.36738378,0.2676442,-0.93648225,0.08856993,0.3878776,0.600084,1.3042644,-0.14662501,-0.31982845,-0.07511358,0.3035505,-0.48455527,-1.0139139,0.032812875,0.60191286,-0.29623342,0.77037734,-0.15530579,0.2751411,0.42604464,-0.79203445,0.7978625,0.86817676,-0.17896774,-2.020936,1.0287148,0.25636208,-0.75166655,0.43157014,-0.49016216,0.04574612,-0.12858032,-0.85375816,-0.11190554,0.25295863,0.14218703,0.43599904,0.060839836,-0.3237057,-0.3363376,-0.31557468,1.53534,0.27281833,-0.5004478,-0.6497767,-1.2046854,1.0887454,2.0717473,-0.8714104,-0.05536577,-0.28128406,-0.23231746,0.36851415,-0.13575841,-0.75003797,0.16988839,-0.023665113,0.108350396,0.25240612,0.3390197
0.8032321,0.6968257,0.54754245,-1.0860656,-0.387949,0.086801566,-0.6957512,-0.98574835,-0.7087078,-0.37109357,1.382475,0.5980816,0.72495264,-1.2007523,-0.5349829,0.8026965,0.5946351,0.42566618,-0.34282058,0.4213705,0.6091351,0.7206129,-0.22709802,-0.658626,-0.7210065,-1.202851,0.112272546,0.6197703,0.3063874,0.3279935,-0.17816266,0.73157376,0.060545683,-0.37394717,0.78389496,0.04543289,-0.15063341,1.1364703,-1.044415,-0.6867708,-1.0717427,0.9804119,0.17667133,-0.18163697,0.11491411,0.6748895,-0.090701975,-1.2091463,-0.26292512,0.89776963,0.043883923,0.7154577,0.12289314,0.16960947,0.29618597,-0.3128952,-0.6149427,-0.84532404,-0.08523407,1.180567,0.017438726,-0.29073873,-0.2661621,-1.4836078,-0.18390456,0.20638362,0.3450994,0.7981923,0.10865576,1.0469416,-1.0310501,-0.69978654,-0.40884802,-0.063993044,0.30939704,1.2267044,-0.45277193,0.41056263,-0.24510124,0.64984584,0.18818761,-0.9427401,0.5612372,0.55572146,-0.9275896,-0.92694706,-0.058021776,-0.55221564,-0.2067,0.08957969,0.038980003,0.4867534,0.8848877,-0.26134288,0.8542346,0.14589365,0.051257305,-0.16960068,0.36966172,-0.015238919,0.99421567,-0.79311323,-0.73092693,-0.39346635,-0.20863394,0.29356968,-0.40220508,0.24860501,1.0232584,0.14942098,-0.2227709,0.85520834,0.56167054,-0.29117927,0.21121335,1.2194575,0.8990579,0.32481295,0.49315575,0.6130116,-0.58828515,0.3115437,0.735708,-0.23467755,0.589008,-1.5553547,-0.45894718,0.38769776,-0.18993396,0.21376865,1.1009271,0.6902876,1.4159733,-0.9475016,0.46321648,-0.44335663,0.10244073,0.53334826,-0.10357032,-0.9875282,-0.5956189,-1.0558575,0.19392005,1.3723397,0.99467266,-0.4203635,-0.7835432,-1.1262431,-0.24447894,-0.6264511,0.06144726,0.5246732,-0.26277164,-0.42429692,-0.24833687,0.18694061,0.04803484,-0.0017337907,-0.12441327,0.07965561,-0.48442635,0.17133914,-0.071284354,1.4726522,1.289882,-0.062544145,0.6306768,0.27744803,0.88991064,-1.1263319,-0.43762442,-0.63170016,0.45472425,0.81386197,-0.33475208,-0.10999964,0.5780625,0.7327713,0.87896997,0.013070314,0.9207903,-0.41643822,0.48441672,0.76290226,0.06394092,-0.5738295,0.18243477,-0.352732,0.3560952,0.307891,1.1602608,0.27266774,-0.34293985,0.7433106,-0.26451945,0.98120797,0.9215316,0.45001397,0.31078702,0.48692474,-0.21898687,1.1242578,0.59529376,0.28545994,0.3469619,0.11207798,-0.7838737,-1.0948739,-0.18930013,-0.42881233,-1.3214903,-0.410541,-1.3607674,0.73426074,-0.3496037,-0.44128883,-0.057544965,-0.8402942,0.80171394,0.42358404,0.2476166,0.4087425,-1.1420143,0.2730633,-0.97410345,0.67127365,-0.54898924,0.4576333,-0.3537086,-0.15417561,-0.07303499,1.6281054,-0.43566474,-0.18455437,-0.94222945,0.24778181,-1.479126,0.43167832,1.0220865,0.35067442,0.738484,0.11262227,-0.6711839,-0.19730088,2.5621667,-0.93921083,0.42090678,-0.62241834,-0.27842566,-0.7352588,0.6091338,-0.7273108,1.5790135,0.15601541,-1.0276238,0.14425036,0.056284133,-0.7982334,-0.33585516,0.48421705
-0.5385207,0.15184699,0.5338136,0.52678704,-0.6371825,-0.5041217,0.009225504,-0.8843535,-0.1294771,0.46219018,-1.2299014,-0.6532668,-0.10782846,1.4850413,-0.059075356,-0.3452318,-0.2178861,0.6733878,-1.2171315,-0.77471405,0.29216787,0.301384,1.0011386,-0.49642187,-0.45150083,-0.051280774,-0.09710646,0.2346394,-0.33499008,-0.3579218,0.86098534,0.2434353,-0.56535244,-0.6080406,0.35862607,-0.50404006,-0.015478912,0.6488119,0.9111308,-0.9381318,0.695923,-0.7243039,-0.71826357,0.5618736,-1.2180703,0.20783369,0.9132969,0.01067853,1.8123668,0.32410818,0.43195948,-1.479823,-0.45251808,0.2601007,-0.05176974,-1.0059565,0.90497684,-0.1443545,-0.34043851,1.0040423,0.44838408,-0.3914147,0.3086587,0.040911954,0.42107186,2.0570095,1.354194,0.8419916,0.5136985,-0.23855172,2.5597765,-1.2074021,0.48714793,-0.29501227,-0.26135847,0.29388657,0.615532,-0.77736837,-0.5997375,1.1238765,1.015577,0.54984146,-0.3974437,0.020433834,0.20536277,0.57001936,0.830559,0.23827589,0.30028772,0.120619774,-0.2363339,0.13257736,-0.47794518,0.47349566,-0.42180946,-1.1729757,-0.10647054,-1.6474358,-0.38317877,0.79726267,-0.0058309315,0.25913575,-0.3842819,-0.480839,0.06226915,-1.3918957,-0.40702674,0.13257113,-0.20175008,-1.116702,0.09390316,-0.31627008,-0.3747471,0.45141166,-1.0051903,-0.56768,-0.9854353,0.7510779,-0.69322944,-0.90458214,-0.2163008,0.90710795,0.37368628,0.24469413,-0.5531239,0.41919255,0.71338654,0.06886624,-0.73955953,-0.089392774,-0.35985258,-0.13637927,-0.23797455,0.16299133,-0.24164899,-0.09833537,-1.4248502,-0.8521102,-1.7800189,-0.39019048,0.110978656,0.4266759,2.071934,0.16498111,1.4237013,0.3064873,0.08507469,0.7928063,0.9615134,2.4857662,0.54984605,-0.6476131,1.075537,-0.29022518,-0.05932114,0.79362476,0.11394798,-0.49082655,-1.1105318,0.6066104,-0.28408164,-0.6622136,0.4477952,-0.6731095,1.0863979,0.21799411,-0.6324193,-1.2888374,-0.43960774,0.21617518,-0.69326776,-0.32590422,-0.76130223,0.19603944,0.94985026,-0.2448046,0.32542104,0.9695022,1.6770786,0.7493046,0.48547348,-0.7453204,0.14930211,-0.60808045,-0.72560763,0.113179944,0.3123577,0.52596164,-0.15463129,0.0025490131,0.28418484,-0.56547654,-0.7237993,-1.8620536,0.848848,-2.3343558,0.62774336,0.8026479,-1.4400394,-0.5809272,0.42537194,0.7071328,-0.49751246,-0.40344822,0.5983163,-0.13341355,0.25291887,-0.09218452,0.17161326,0.016131515,-0.64304316,-1.0496103,-0.3492696,0.3571317,0.6870027,0.3652355,-0.8698608,0.3232656,0.3964813,-0.5548624,0.3348426,0.48657078,0.5721614,0.87411964,-1.1764657,-1.5145904,0.34026384,-0.29983485,-0.16916493,-0.3125859,0.019242158,-1.1783785,-0.49336058,0.33553305,1.1732866,-0.21984027,-0.3668516,-0.18377736,0.032583565,-0.90685457,-0.084969565,1.8570371,-0.857615,0.27346966,0.8634533,-1.5092643,-0.3921106,1.4380753,-0.0023290638,0.97619516,0.45746687,0.32211667,1.2533493,0.92158514,-0.19808796,0.16499482,0.43333724,0.27292553,-0.16972248,0.85467917
